1170.000001192093	11	170.912
1169.6000032424927	11	187.829
1257.3000001907349	11	149.401
1187.3000020980835	10	178.995
1170.7000074386597	11	175.124
1169.7000031471252	11	215.517
1192.8000011444092	11	117.511
1160.3000025749207	11	207.24
1222.0000052452087	11	185.277
1163.1000032424927	11	179.631
1191.8000013828278	11	155.549
1164.4999980926514	11	165.048
1196.2999982833862	11	174.518
1159.3000054359436	11	192.832
1181.9000053405762	11	159.067
1166.0999989509583	11	186.2
1226.4000029563904	11	128.22
1183.8000040054321	11	166.051
1176.5000014305115	11	171.888
1166.1000022888184	11	188.307
1221.7000036239624	11	179.83
1189.800000667572	11	202.062
1139.899998664856	11	148.532
1225.700002670288	11	162.424
1149.6000027656555	11	165.444
1165.6999998092651	11	202.708
1189.5	11	46.939
1193.1000065803528	11	190.828
1174.0999975204468	11	102.266
1152.1000032424927	11	150.063
