1649.5000097751617	19	386.223
1655.1000080108643	19	252.876
1654.700003862381	19	472.979
1671.7000031471252	19	472.543
1656.900004863739	19	293.672
1661.8000056743622	19	266.854
1654.10000538826	19	441.475
1653.9000082015991	19	386.165
1657.700002670288	19	220.139
1671.9000053405762	19	492.928
1653.8000075817108	19	505.375
1670.5000071525574	19	400.55
1674.1000056266785	19	255.982
1655.0000064373016	19	406.232
1658.2000064849854	19	111.306
1659.3000049591064	19	314.769
1656.4000079631805	19	320.813
1657.2000045776367	19	495.382
1657.0000059604645	19	503.163
1667.3000078201294	19	384.967
1661.60000538826	19	338.75
1664.60000705719	19	456.384
1676.800005197525	19	162.799
1659.0000054836273	19	421.01
1657.400006055832	19	181.014
1665.8000075817108	19	457.697
1649.7000081539154	19	417.727
1667.500007867813	19	166.248
1665.200005531311	19	330.848
1661.6000072956085	19	441.593
