1434.2000041007996	13	370.111
1429.10000705719	13	254.056
1391.6000051498413	12	281.187
1459.6000065803528	12	324.014
1457.0000042915344	13	339.785
1436.200002193451	13	156.974
1440.700002193451	13	230.954
1395.1000037193298	13	326.128
1502.6000065803528	13	323.099
1386.8000054359436	12	174.932
1435.5000042915344	13	230.265
1438.9000024795532	13	239.066
1458.500006198883	13	191.885
1398.900010585785	13	152.781
1436.2000079154968	13	179.06
1440.000006198883	13	310.612
1438.5000085830688	13	287.066
1431.2000064849854	13	173.922
1406.100007534027	13	176.8
1404.900002002716	12	106.275
1410.8000049591064	13	346.853
1410.5	13	100.095
1454.60001039505	13	151.388
1407.3999981880188	12	186.362
1435.9999980926514	13	298.246
1451.0000038146973	13	98.927
1438.400004863739	13	212.644
1528.3000016212463	13	230.606
1425.700002670288	13	257.703
1452.9000010490417	13	110.78
