976.8000025749207	11	10.948
1032.0000019073486	11	2.572
1157.5000069141388	11	1.347
956.2000036239624	11	9.868
994.5000030994415	11	5.22
1025.7000014781952	11	1.692
1043.4000067710876	10	6.836
908.7000005245209	10	5.455
1058.800002336502	11	2.842
827.3000018596649	10	2.545
960.5000035762787	11	4.314
827.3000018596649	10	5.336
885.5000035762787	10	1.033
983.6000010967255	11	1.084
1020.1000020503998	11	3.194
1092.6999983787537	11	1.69
908.7000005245209	10	3.216
1004.9000005722046	11	1.383
1083.2000014781952	11	1.173
827.3000018596649	10	1.072
908.6000030040741	10	5.385
1140.400002002716	11	1.281
827.3000018596649	10	6.23
1026.4000051021576	11	0.814
908.3000018596649	11	2.973
827.3000018596649	10	5.031
930.3000028133392	10	6.116
872.9000041484833	10	4.465
962.700003862381	11	1.864
869.9000022411346	10	2.212
