947.500002861023	3	126.565
935.4000046253204	3	155.726
1013.400007724762	3	97.825
898.8000056743622	3	146.67
967.8000044822693	3	138.453
864.6000032424927	3	100.876
959.100004196167	3	58.748
963.000002861023	3	118.921
923.1000056266785	3	146.895
887.9000046253204	3	157.741
891.6000008583069	3	152.956
1023.6000027656555	3	156.839
893.3999993801117	3	132.202
970.8000054359436	3	151.336
907.9000062942505	3	134.562
904.3000030517578	3	118.336
916.0000019073486	3	135.884
905.6000022888184	3	120.521
962.5000030994415	3	147.414
927.5000038146973	3	74.263
971.2999982833862	3	141.945
999.8000011444092	3	121.957
1015.2000048160553	3	133.984
954.1000003814697	3	128.955
1044.8000028133392	3	137.757
921.3000025749207	3	125.343
984.5000033378601	3	122.184
955.7000014781952	3	137.237
935.7000026702881	3	155.872
926.5000023841858	3	120.0
