1243.4000053405762	4	144.131
1284.4000072479248	4	82.481
1282.4000062942505	4	111.712
1222.9000043869019	4	140.718
1230.900007724762	4	121.177
1278.8000049591064	4	117.072
1285.8000087738037	4	131.808
1323.000011920929	4	146.581
1285.7000093460083	4	141.3
1278.6000123023987	4	106.304
1234.9000091552734	4	133.246
1313.4000134468079	4	38.345
1344.8000111579895	4	71.187
1243.7000069618225	4	93.596
1272.800003528595	4	137.715
1274.3000116348267	4	143.304
1295.1000065803528	4	129.92
1272.1000089645386	4	143.194
1287.3000078201294	4	143.126
1195.3000025749207	4	144.123
1260.9000120162964	4	121.793
1269.500005722046	4	126.999
1300.9000129699707	4	140.489
1285.900010585785	4	105.029
1286.800006389618	4	90.004
1227.0000052452087	4	116.002
1297.100001335144	4	130.411
1228.700008392334	4	96.793
1231.800006866455	4	141.209
1325.1000051498413	4	84.347
