1602.0000066757202	15	334.161
1645.200008392334	14	405.144
1593.4000010490417	14	421.854
1598.1000018119812	15	405.225
1653.1000003814697	14	230.242
1600.7000041007996	15	277.574
1628.3000040054321	14	273.282
1632.1000018119812	14	374.332
1625.0000009536743	14	268.178
1572.2000041007996	15	417.318
1619.7000017166138	14	175.549
1571.00000333786	14	177.106
1642.7000060081482	14	282.377
1557.7000045776367	14	361.478
1600.2000036239624	14	275.772
1614.3000040054321	14	391.379
1617.7000045776367	14	357.479
1558.6000022888184	15	396.514
1590.8000001907349	15	66.665
1634.9000082015991	14	384.554
1621.2000036239624	14	270.574
1574.000011920929	15	404.306
1587.1999979019165	15	105.837
1644.4000086784363	14	371.102
1573.3000054359436	14	274.873
1589.7000064849854	14	169.742
1574.1000046730042	15	284.196
1584.6000084877014	15	198.667
1598.4000043869019	15	285.672
1572.4999997615814	15	401.231
