998.8000028133392	11	1.453
1012.4000036716461	11	1.734
1129.4000010490417	12	5.736
1001.4000043869019	11	3.808
969.4000022411346	11	1.444
920.8000013828278	11	5.403
899.2000024318695	11	5.943
972.8000023365021	11	5.061
924.2000033855438	11	1.686
1002.4000036716461	11	2.351
1016.2000029087067	11	1.108
960.8000054359436	11	1.072
978.6000049114227	11	1.232
993.4000017642975	11	1.247
1074.4000051021576	12	6.347
1062.7000050544739	11	1.677
983.7000026702881	11	2.516
896.7000024318695	11	2.474
1099.7000005245209	11	1.715
962.8000023365021	11	0.721
1063.1000006198883	11	1.552
1064.6000010967255	12	1.472
964.1000044345856	11	3.086
897.2000024318695	11	1.51
995.4000034332275	11	1.86
1079.6000001430511	12	3.269
1003.3000009059906	11	1.033
1022.3000009059906	11	1.544
994.7000017166138	11	1.73
912.1000022888184	11	3.781
