893.0000047683716	3	143.182
1006.8000037670135	3	148.611
926.4000043869019	3	124.595
950.5000047683716	3	121.685
873.5000057220459	3	123.692
879.2000000476837	3	124.398
997.9999966621399	3	114.076
960.7000014781952	3	63.001
987.2000036239624	3	129.677
919.1000030040741	3	132.951
920.1000022888184	3	124.908
977.1000022888184	3	120.421
908.3000061511993	3	93.768
941.9000022411346	3	127.559
1039.50000333786	3	56.471
943.7000045776367	3	122.611
960.400000333786	3	87.676
1051.7000050544739	3	91.76
921.7000019550323	3	87.061
1025.500002861023	3	83.716
958.6000046730042	3	112.083
983.9000029563904	3	130.62
996.5000023841858	3	113.217
928.4000039100647	3	102.066
898.0999999046326	3	103.179
983.300005197525	3	115.03
887.0000035762787	3	91.184
965.2000041007996	3	91.891
917.8000040054321	3	121.996
867.9000046253204	3	108.583
