825.7999968528748	3	102.669
841.5999975204468	3	89.81
876.8999969959259	3	105.255
845.399998664856	3	112.982
867.9999973773956	3	69.736
862.2999992370605	3	82.403
864.4999997615814	3	63.317
830.4999992847443	3	54.455
843.5999979972839	3	75.588
839.9999988079071	3	72.972
832.6999957561493	3	100.693
837.6999983787537	3	37.697
852.4999978542328	3	41.455
855.3999962806702	3	96.807
832.4999978542328	3	95.804
854.499997138977	3	53.696
842.4999988079071	3	81.398
862.9999980926514	3	102.408
849.5999991893768	3	97.103
852.8000001907349	3	65.822
834.4999947547913	3	55.551
852.0	3	102.675
859.5999960899353	3	89.934
862.0999989509583	3	86.37
841.9999980926514	3	24.11
856.7999966144562	3	95.483
846.9000017642975	3	94.303
861.4999985694885	3	64.079
861.1999990940094	3	108.078
886.6999955177307	3	76.415
