735.4000027179718	3	1.664
779.1000001430511	3	1.504
786.7000033855438	3	1.62
729.1000010967255	3	2.555
697.4000027179718	3	1.465
788.5000019073486	3	1.844
829.500004529953	3	1.57
810.2000012397766	3	1.517
749.5999991893768	3	1.635
662.3000040054321	3	2.271
636.7000019550323	3	1.333
654.7000029087067	3	1.373
889.1000061035156	3	2.093
776.3000028133392	3	1.566
632.6000020503998	3	7.837
647.200003862381	3	1.827
789.2000029087067	3	1.571
675.3000016212463	3	6.481
919.6000063419342	4	1.707
822.4000036716461	3	1.57
794.2000043392181	3	1.595
610.4000041484833	3	1.678
813.1999976634979	3	1.862
745.1000032424927	3	1.628
785.700003862381	3	1.403
723.3000068664551	3	1.564
614.6000020503998	3	1.383
675.3000030517578	3	2.325
710.000004529953	3	1.955
663.600004196167	3	1.472
