749.4000006914139	2	103.113
750.6999980211258	2	142.726
765.8999981880188	2	40.91
753.6999968290329	2	139.151
737.4999989271164	2	142.39
793.9999990463257	2	61.719
757.4999986886978	2	105.347
799.6000001430511	2	64.589
762.8999996185303	2	166.041
748.5999976396561	2	92.893
749.5999985933304	2	126.912
759.2999986410141	2	90.981
745.6999994516373	2	83.979
785.5000004768372	2	80.1
759.5999989509583	2	107.12
760.7999973297119	2	30.685
804.9000002145767	2	96.241
785.1999980211258	2	92.244
770.3999963998795	2	115.406
741.6999990940094	2	139.318
776.3000009059906	2	120.827
761.8000019788742	2	156.398
760.3999984264374	2	19.776
751.7999997138977	2	71.374
762.3000007867813	2	100.529
757.2999993562698	2	116.884
757.4999980926514	2	119.612
812.9999985694885	2	42.898
773.999994635582	2	113.685
795.9999978542328	2	120.058
