1702.000006198883	16	274.299
1701.7000093460083	16	326.883
1727.600009918213	15	101.249
1764.9000034332275	15	370.618
1646.1000094413757	15	251.827
1715.8000121116638	15	283.343
1701.4000096321106	15	327.277
1690.9000067710876	16	350.019
1697.6000113487244	16	344.343
1657.3000092506409	15	353.453
1711.2000031471252	16	292.347
1686.3000082969666	16	307.301
1641.3000078201294	16	362.706
1691.5000095367432	15	88.506
1686.2000107765198	15	114.031
1662.400004863739	15	311.611
1680.400007724762	16	173.236
1722.7000088691711	15	317.082
1697.5000047683716	15	137.166
1649.1000065803528	15	346.744
1728.3000102043152	15	247.253
1773.600007534027	15	272.195
1669.9000086784363	15	347.45
1742.600004196167	15	103.922
1730.4000067710876	16	100.085
1657.5000066757202	15	322.202
1681.900011062622	15	304.859
1669.400004863739	15	106.947
1666.8000092506409	16	335.076
1699.10000705719	16	404.374
