952.8999989032745	11	2.351
1110.800002336502	11	6.724
1079.2000069618225	11	4.622
1180.9000017642975	11	2.835
1029.2999992370605	11	3.396
1009.1000039577484	11	9.572
1060.1000020503998	11	5.906
1106.7000024318695	11	2.722
1026.4000043869019	11	4.013
1102.7000033855438	11	5.167
1273.5999987125397	11	2.459
1045.0999991893768	11	2.809
1037.7000060081482	11	3.826
956.5999982357025	10	3.91
827.3000018596649	10	5.07
981.4999990463257	11	8.995
1042.4000024795532	11	1.445
930.2000029087067	11	4.484
960.0000007152557	11	1.867
1014.6000018119812	11	8.063
976.2000062465668	11	4.119
1069.300003528595	11	3.879
978.7000029087067	11	2.311
1010.7000043392181	11	2.851
1166.9000062942505	11	3.245
1246.9000036716461	11	3.812
936.3000032901764	11	6.81
949.9000036716461	11	10.764
1033.8000047206879	11	2.757
852.6000010967255	10	3.58
