937.1000039577484	11	10.202
986.8000061511993	11	2.169
1065.8000013828278	11	0.998
978.0000026226044	11	8.9
1044.2000012397766	11	1.658
827.3000018596649	10	1.843
869.9000022411346	10	1.319
1004.9000027179718	10	17.743
1014.7000067234039	11	2.663
1003.9000022411346	11	1.741
1142.0000004768372	11	2.236
1010.8000037670135	10	7.67
827.3000018596649	10	8.465
921.6000034809113	11	6.204
891.0000021457672	11	6.208
1106.10000705719	11	2.338
1106.3000049591064	11	5.277
991.8000020980835	11	5.68
964.600001335144	11	3.127
1209.4999995231628	11	1.012
1009.8000047206879	11	1.088
966.1000030040741	11	1.981
945.4000012874603	10	12.155
827.3000018596649	10	17.554
868.5000026226044	10	1.924
893.5000030994415	11	10.687
951.900003194809	11	0.864
908.0000042915344	10	9.722
954.5000040531158	11	11.455
921.7000029087067	11	11.537
