1360.400001168251	13	491.555
1234.2999997138977	14	418.355
1230.0000013113022	14	432.226
1314.600001335144	13	414.738
1244.5000007152557	14	499.938
1310.9999990463257	13	488.099
1246.4000006914139	14	438.527
1304.5999991893768	13	494.588
1257.6999996900558	14	494.237
1239.0000004768372	14	489.683
1385.0999995470047	13	529.659
1253.3000001907349	14	507.381
1251.2000017166138	14	396.772
1333.499997973442	13	340.311
1235.3000001907349	14	435.592
1338.4999992847443	13	456.846
1237.299997806549	14	207.46
1324.7999972105026	13	446.563
1311.4999994039536	13	495.047
1239.3000030517578	14	440.55
1339.5999999046326	13	471.845
1231.0000002384186	14	474.29
1245.6000006198883	14	520.084
1313.2000000476837	13	376.464
1324.699996471405	13	498.113
1305.2999994754791	13	488.182
1250.6000020503998	14	524.525
1233.3999987840652	14	517.416
1313.7999991178513	13	329.186
1243.2999997138977	14	468.923
