809.3000042438507	3	1.324
718.7000000476837	3	2.473
745.200001001358	3	1.098
760.500002861023	3	1.173
810.6000070571899	4	1.321
586.0000026226044	3	1.045
606.8000037670135	3	1.345
795.4000015258789	3	1.308
869.900000333786	3	1.222
627.3000018596649	3	0.979
771.5000026226044	3	1.182
742.700001001358	3	1.472
622.9000046253204	3	1.765
598.5000026226044	3	1.167
684.099999666214	3	1.198
727.100005865097	4	1.469
641.9000017642975	3	1.217
660.500002861023	3	0.979
785.1000030040741	3	1.225
854.100005865097	4	1.578
820.8000047206879	4	1.092
632.0000033378601	3	1.432
754.9000020027161	3	1.281
826.2000012397766	4	1.186
764.8000011444092	4	1.361
718.300005197525	3	1.31
744.6000025272369	4	1.323
766.8000047206879	4	1.309
795.2000014781952	3	1.12
635.8000028133392	3	1.501
