1072.3000028133392	11	274.091
1101.3000017404556	11	327.524
1154.500001192093	11	305.771
1115.5000021457672	11	139.518
1104.899999499321	11	238.62
1216.300003170967	11	359.53
1101.900000333786	11	327.091
1094.7000014781952	11	250.394
1133.5999989509583	10	230.096
1100.2000017166138	11	377.087
1148.8000040054321	11	278.404
1119.9999982118607	11	165.825
1112.9000005722046	11	329.693
1109.0000047683716	11	256.141
1130.2999992370605	11	358.808
1106.8000029325485	11	301.5
1099.3000001907349	11	348.775
1118.4999998807907	11	368.441
1106.7999994754791	11	135.76
1117.7000019550323	11	373.642
1108.5000026226044	11	305.352
1125.3000030517578	11	275.754
1117.7999994754791	11	327.058
1120.099996805191	11	351.11
1104.4999986886978	11	292.286
1112.9999984502792	11	377.577
1103.3999973535538	11	235.616
1102.69999730587	11	226.688
1116.799997806549	11	340.149
1132.3000057935715	10	211.057
