1027.7000029087067	11	5.253
876.9000041484833	10	1.573
999.400003194809	11	1.205
971.4000012874603	11	4.619
1012.9000020027161	11	1.566
948.400003194809	10	1.187
890.5000026226044	10	3.224
956.4000020027161	11	2.183
1034.8000030517578	11	1.731
861.9000010490417	10	3.607
836.400003194809	10	5.351
1102.2000029087067	11	3.484
1167.5000002384186	11	1.309
1066.700002670288	11	1.788
1050.2000050544739	11	3.814
1032.300001859665	11	1.905
1211.100002527237	11	1.517
1044.9999997615814	10	2.884
1194.7000043392181	11	1.227
944.900000333786	10	1.579
1067.7000033855438	11	1.449
865.4000041484833	10	1.228
1139.5000023841858	11	1.239
851.900003194809	10	1.491
1065.9000024795532	11	1.171
1133.4000034332275	11	1.615
1119.7000019550323	11	1.716
1020.7000043392181	10	1.157
842.8000018596649	10	1.822
884.900003194809	10	3.588
