897.8000011444092	3	115.975
879.8000040054321	3	102.14
877.7999994754791	3	68.793
851.0000042915344	3	98.017
856.3000032901764	3	81.92
848.6000022888184	3	105.13
870.6000015735626	3	74.733
853.7000043392181	3	114.529
913.5000007152557	3	64.023
855.0999982357025	3	79.554
872.0000026226044	3	124.308
819.8000018596649	3	112.991
861.1000032424927	3	107.151
897.8999993801117	3	103.572
854.9999988079071	3	136.624
858.1000032424927	3	95.123
898.2000017166138	3	122.311
874.0999989509583	3	110.337
841.200003862381	3	85.185
863.900004863739	3	112.602
824.5000011920929	3	107.849
850.3000004291534	3	98.01
922.8000032901764	3	70.909
857.9000017642975	3	47.291
858.7000021934509	3	122.439
856.6000022888184	3	85.518
902.2000033855438	3	88.909
902.5000002384186	3	97.189
850.5000035762787	3	113.699
817.8000037670135	3	124.181
