1259.8999953269958	12	250.763
1270.799991607666	12	368.8
1298.7999994754791	13	291.594
1276.300000667572	12	346.459
1282.2999945878983	13	349.299
1270.6000034809113	13	394.44
1258.799997329712	13	377.762
1288.3000013828278	13	434.111
1280.4999961853027	12	338.173
1321.6999998092651	13	279.057
1279.599993467331	12	432.137
1283.8999989032745	13	304.062
1275.599997997284	13	195.012
1267.3999960422516	12	347.892
1270.8999936580658	12	379.267
1304.1000037193298	12	250.402
1291.4000002145767	13	365.799
1324.9999990463257	12	362.349
1286.400002002716	13	192.977
1317.9999982118607	13	267.716
1315.7000017166138	12	222.653
1287.6000018119812	13	367.171
1279.199997663498	13	321.26
1307.9999998807907	12	419.048
1303.9000017642975	13	395.361
1274.1000003814697	13	356.399
1300.400002837181	13	310.539
1275.0999987125397	13	287.461
1314.0000026226044	12	435.826
1287.000000834465	12	328.64
