1429.4000062942505	12	312.576
1447.9999995231628	13	374.123
1404.8000016212463	12	399.769
1406.4000072479248	13	219.635
1410.7000060081482	13	377.965
1437.6000037193298	13	352.176
1414.200002670288	13	345.875
1496.400007724762	13	272.498
1433.0000047683716	13	411.252
1464.6999974250793	13	200.876
1420.10000705719	13	344.937
1403.0000014305115	12	360.112
1422.2000074386597	13	406.505
1419.200002193451	13	396.401
1445.9000034332275	13	380.394
1409.9000000953674	13	369.69
1403.000002861023	12	417.347
1475.1000027656555	12	280.361
1428.1999998092651	13	406.093
1424.5000009536743	13	219.184
1404.800000667572	13	413.609
1398.9000034332275	12	323.956
1400.4000029563904	13	402.001
1466.7000007629395	13	401.087
1446.300006389618	13	253.362
1422.6000065803528	13	347.194
1445.400010585785	13	374.4
1489.4000005722046	13	387.334
1460.8000016212463	13	347.46
1431.8000054359436	12	174.719
