1518.400007724762	4	64.889
1489.8000049591064	4	134.589
1538.500009059906	4	123.006
1548.9000086784363	4	93.804
1498.100009918213	4	116.195
1468.900004863739	4	87.261
1477.300006389618	4	135.584
1492.10000705719	4	59.219
1414.5000047683716	4	102.603
1516.8000087738037	4	98.617
1532.9000086784363	4	130.722
1543.9000086784363	4	124.05
1515.9000053405762	4	117.803
1523.700008392334	4	126.092
1507.2000002861023	4	121.856
1580.3000078201294	4	102.646
1514.3000011444092	4	95.271
1486.000006198883	4	116.576
1546.5000009536743	4	31.613
1536.000011920929	4	109.548
1508.5000081062317	4	107.255
1488.0000042915344	4	120.039
1531.2000064849854	4	122.972
1550.4000062942505	4	103.856
1526.3000059127808	4	133.671
1499.9000053405762	4	127.948
1457.300006866455	4	133.169
1512.9000115394592	4	56.363
1556.2000150680542	4	115.449
1537.2000031471252	4	125.191
