1463.000005722046	4	148.364
1512.300006389618	4	168.3
1366.400002002716	4	85.184
1427.200002193451	4	132.82
1430.4999995231628	4	89.602
1465.9000024795532	4	150.021
1346.0000004768372	4	146.438
1437.5000076293945	4	115.488
1369.0000066757202	4	78.431
1425.0000085830688	4	77.094
1414.9000072479248	4	98.0
1388.4000034332275	4	101.985
1507.800006389618	4	94.91
1444.8000054359436	4	109.506
1444.7000074386597	4	124.075
1358.900001525879	4	148.802
1343.300003528595	4	143.747
1426.000006198883	4	117.754
1346.8000040054321	4	137.386
1408.8000073432922	4	172.919
1375.6000032424927	4	160.219
1459.8000020980835	4	121.798
1407.9000029563904	4	99.865
1418.1000027656555	4	140.8
1429.6000056266785	4	159.232
1459.5999970436096	4	141.526
1480.000002861023	4	107.794
1331.800006866455	4	163.577
1367.1000061035156	4	126.977
1385.2000050544739	4	153.323
