1111.100000500679	4	145.904
1120.1000026464462	4	136.596
1167.1999996900558	4	99.867
1202.4999985694885	4	109.951
1100.0000013113022	4	141.207
1116.9999976158142	4	150.693
1132.3000003099442	4	140.972
1136.6999980211258	4	138.649
1136.30000603199	4	115.075
1142.8000005483627	4	125.397
1109.799995303154	4	143.259
1187.3999944925308	4	145.738
1141.799994468689	4	110.474
1130.0000005960464	4	133.929
1118.700000166893	4	128.244
1099.4000000953674	4	159.315
1131.4000043869019	4	158.16
1106.7000005245209	4	151.602
1140.50000166893	4	146.032
1120.799997329712	4	149.822
1128.000002026558	4	141.695
1134.9999969005585	4	152.575
1137.3000053167343	4	154.477
1144.9000022411346	4	118.495
1119.8000010252	4	155.622
1115.7000006437302	4	125.964
1267.8000019788742	3	112.823
1116.6999987363815	4	161.655
1145.6999996900558	4	137.243
1146.7000025510788	4	140.673
