1017.5000009536743	3	107.106
984.9999988079071	3	133.066
994.9999966621399	3	134.652
982.1999986171722	3	136.062
1030.5000021457672	3	142.225
1017.19999730587	3	125.263
967.3000025749207	3	151.254
1065.2000042200089	3	121.491
974.8999972343445	3	145.916
953.5999952554703	3	116.118
966.5000003576279	3	141.281
993.699998497963	3	127.315
990.7999981641769	3	143.691
999.099998831749	3	139.243
999.1000012159348	3	117.886
993.9999996423721	3	97.634
970.8999954462051	3	140.146
982.3000000715256	3	108.24
989.5000001192093	3	119.77
1002.3999983072281	3	39.966
954.7000004053116	3	139.655
993.2999956607819	3	146.998
974.199999332428	3	152.228
964.3999989032745	3	98.139
965.6000012159348	3	148.928
985.1000015735626	3	140.505
983.0999974012375	3	145.406
990.7999984025955	3	138.79
982.8999990224838	3	128.908
1025.8999991416931	3	85.293
