782.5000002384186	2	79.928
743.1999994516373	2	130.579
780.8999983072281	2	166.893
801.5000002384186	2	132.215
751.6999975442886	2	128.589
771.6999989748001	2	131.816
744.4999977350235	2	97.174
742.8999983072281	2	120.448
759.7000011205673	2	107.949
755.1999981403351	2	95.379
755.5999985933304	2	142.478
764.5999964475632	2	49.389
746.7000006437302	2	132.92
754.9999996423721	2	92.162
754.6999990940094	2	139.839
783.5000004768372	2	124.758
787.1999998092651	2	131.054
752.999996304512	2	127.18
747.6999970674515	2	139.821
751.1999983787537	2	137.409
754.4000004529953	2	145.905
768.3999993801117	2	167.495
764.0999991893768	2	111.648
736.7999974489212	2	128.477
753.4999974966049	2	120.571
755.3999987840652	2	62.82
749.2999964952469	2	131.986
752.2000017166138	2	76.583
823.5999983549118	2	147.771
792.5999975204468	2	158.136
