677.8000025749207	3	113.77
606.700003862381	3	89.701
665.000004529953	3	114.807
665.0000033378601	3	100.605
650.900003194809	3	90.543
618.2000026702881	3	40.567
859.4000055789948	3	34.859
628.6000030040741	3	83.545
662.2000031471252	3	85.124
722.6000006198883	3	73.804
623.9000041484833	3	65.094
656.1000030040741	3	109.708
601.6000025272369	3	126.269
611.3000032901764	3	77.176
642.4000024795532	3	130.81
602.4000039100647	3	149.577
714.9000036716461	3	142.821
591.4000034332275	3	129.86
736.8000004291534	3	48.694
597.0000023841858	3	116.166
736.0000059604645	3	81.351
677.3000018596649	3	37.418
616.3000032901764	3	133.166
615.800003528595	3	5.137
613.9000027179718	3	76.284
605.4000041484833	3	140.462
666.300005197525	3	163.569
704.9000055789948	3	48.596
596.7000026702881	3	53.551
743.2000043392181	3	109.466
