1132.8999967575073	11	339.39
1130.9999995231628	11	290.329
1170.1000001430511	11	297.514
1141.2000017166138	11	298.942
1118.3999950885773	11	198.29
1165.3000001907349	11	340.467
1204.9999990463257	11	260.481
1164.3999910354614	12	327.673
1147.3999910354614	11	277.221
1169.4000012874603	12	295.598
1148.5999982357025	11	262.536
1125.5000009536743	11	109.215
1144.9000017642975	11	345.17
1135.8999919891357	12	237.303
1140.2999930381775	12	331.712
1148.7999958992004	11	247.456
1101.6999943256378	11	296.841
1157.0000009536743	11	321.326
1153.0000002384186	12	262.352
1141.2999930381775	12	363.056
1109.1999928951263	11	321.338
1191.099996805191	11	360.586
1116.3999989032745	12	321.26
1216.200003862381	11	325.112
1160.199996471405	12	340.427
1092.9999961853027	11	319.324
1216.8000061511993	11	169.905
1136.8999979496002	11	300.581
1118.6999959945679	11	308.94
1174.699998140335	11	208.9
