837.0000047683716	3	3.562
604.2000031471252	3	8.543
721.0000033378601	3	3.431
645.6000020503998	3	8.918
600.9000043869019	3	8.959
834.1000056266785	4	5.466
795.3000023365021	4	4.726
815.9000015258789	3	9.501
814.4999995231628	3	2.693
834.9000055789948	4	2.826
626.0000035762787	3	4.625
761.000002861023	3	13.041
615.1000022888184	3	9.281
816.7999997138977	3	2.286
708.3000016212463	3	8.577
615.4000022411346	3	25.816
739.3000018596649	3	2.871
844.0000042915344	3	1.922
700.4000060558319	3	23.469
838.0000002384186	3	8.662
763.4000060558319	3	3.228
697.9000046253204	3	25.676
949.3000056743622	4	2.249
631.5000021457672	3	17.992
606.2000036239624	3	8.592
803.7000002861023	4	11.241
615.2000033855438	3	25.465
623.2000021934509	3	6.178
642.1000034809113	3	15.592
605.0000033378601	3	5.038
