1274.0000054836273	12	244.678
1260.2000091075897	12	219.639
1303.300003528595	12	273.313
1307.2000107765198	11	290.966
1297.8000106811523	12	243.866
1273.300002336502	11	220.185
1286.100005865097	12	57.279
1282.500004529953	12	49.474
1290.4000055789948	12	289.261
1281.8000020980835	12	288.979
1296.200008392334	12	280.124
1289.7000062465668	12	218.443
1355.5000030994415	12	186.734
1305.5000009536743	12	242.554
1290.800008058548	11	198.864
1294.9000034332275	12	309.572
1282.9000024795532	12	285.387
1344.500005722046	11	308.337
1309.0000054836273	12	256.554
1270.3000071048737	12	220.974
1302.0000042915344	12	192.079
1272.600004196167	12	254.264
1264.9000084400177	12	277.794
1280.0000030994415	12	151.675
1336.8000040054321	12	271.13
1289.4000041484833	11	255.438
1278.4000041484833	12	244.462
1273.200008392334	11	269.152
1278.7000043392181	12	159.597
1250.2000064849854	11	244.9
