1273.8999996185303	13	385.055
1285.99999666214	12	473.169
1289.6999990940094	12	473.36
1280.0	13	466.758
1294.6999969482422	13	447.482
1299.3000009059906	13	457.657
1307.3000020980835	12	466.966
1259.6000000238419	13	493.01
1295.0000021457672	13	449.437
1304.5000038146973	13	502.31
1273.4999989271164	13	510.994
1327.0000051259995	12	456.896
1276.6999979019165	13	433.373
1336.200001001358	12	498.715
1257.4999964237213	12	454.499
1291.500002503395	13	488.823
1348.7000050544739	12	397.354
1266.7000014781952	13	273.201
1341.5000014305115	12	491.719
1333.0999982357025	13	267.242
1304.7999970912933	13	228.845
1311.200005531311	13	476.591
1269.399997472763	12	461.061
1280.1999996900558	13	519.839
1302.799997806549	12	431.731
1318.3999948501587	13	441.77
1266.7999968528748	13	418.247
1274.7999987602234	13	403.581
1330.2999980449677	12	474.61
1292.1999967098236	13	490.846
