1198.0999972820282	12	351.936
1173.8999943733215	12	302.132
1183.0999960899353	12	307.102
1251.800002336502	12	76.914
1179.9999949932098	12	250.718
1222.3999989032745	12	346.111
1197.3999953269958	12	330.151
1223.699996471405	12	421.493
1184.2999999523163	12	205.857
1217.8999965190887	12	311.174
1189.8999948501587	12	274.236
1200.9999990463257	12	296.243
1212.3999965190887	12	273.404
1226.000001192093	12	295.818
1201.3999962806702	12	328.46
1189.3999965190887	12	349.348
1191.5999941825867	12	286.176
1207.4999964237213	12	324.34
1237.5999941825867	12	307.537
1190.2999958992004	12	275.489
1236.1999969482422	12	265.796
1204.4999973773956	12	283.491
1205.5999972820282	12	231.724
1188.4999964237213	12	195.156
1198.7999970912933	12	260.358
1187.2999997138977	12	252.664
1164.8999989032745	12	232.73
1197.1999955177307	12	283.53
1199.199994802475	12	368.316
1229.1999967098236	12	227.401
