1006.6000000238419	10	430.212
985.0999985933304	10	429.994
989.8000001907349	10	287.48
986.1999986171722	10	379.453
966.2999995946884	10	338.03
959.6999994516373	10	323.23
971.5000009536743	10	281.178
985.5999962091446	10	364.103
1005.4000010490417	10	299.525
999.7999973297119	10	351.984
1007.1000008583069	10	295.422
984.8999980688095	10	302.693
970.9999978542328	10	379.497
950.8999989032745	10	370.825
969.9999995231628	10	312.445
1006.7000002861023	10	313.488
992.0999972820282	10	272.038
970.299999833107	10	339.237
978.0999970436096	10	241.775
993.0999984741211	10	112.193
1010.2000007629395	10	337.047
990.2999985218048	10	377.229
981.5	10	352.682
973.2999986410141	10	316.883
983.4999995231628	10	365.396
958.2999997138977	10	379.04
977.4999980926514	10	327.986
1014.1999990940094	10	301.084
1014.7000032663345	10	339.444
990.4999966621399	10	358.133
