1093.2000011205673	11	386.733
1107.0999982357025	11	266.078
1098.9999980926514	11	378.597
1148.8999971151352	11	354.664
1127.3999989032745	11	360.191
1120.2000020742416	11	410.13
1109.5999997854233	11	403.616
1103.1000039577484	11	307.137
1122.8000019788742	11	415.976
1131.3999991416931	11	419.738
1120.5000007152557	11	354.945
1121.6000014543533	11	233.029
1120.8999962806702	11	396.325
1101.500001192093	11	405.464
1127.7000012397766	11	411.582
1120.2999980449677	11	382.435
1094.4999992847443	11	435.967
1135.5000003576279	11	375.786
1081.7000012397766	11	359.452
1131.5000046491623	11	224.08
1122.000001192093	11	366.726
1101.0999994277954	11	390.17
1144.4999997615814	11	388.892
1101.7000012397766	11	216.794
1201.1999998092651	11	415.162
1190.49999666214	11	77.725
1155.8999980688095	11	285.658
1095.9999998807907	11	314.56
1142.1000014543533	11	400.85
1134.8999993801117	11	401.395
