585.8000028133392	3	13.649
589.900003194809	3	8.874
938.800005197525	3	1.663
585.8000028133392	3	0.905
593.400003194809	3	4.783
624.8000047206879	3	4.637
668.8000056743622	3	1.661
585.8000028133392	3	0.781
628.8000028133392	3	5.26
606.9000041484833	3	1.918
589.3000028133392	3	5.771
589.2000024318695	3	9.642
598.3000028133392	3	10.535
626.800005197525	3	10.667
589.2000024318695	3	3.486
654.8000028133392	3	3.959
710.6000049114227	3	4.928
878.4000027179718	4	3.266
593.400003194809	3	10.301
598.3000028133392	3	2.737
754.599999666214	3	0.835
589.3000028133392	3	6.829
620.1000020503998	3	7.791
589.2000024318695	3	4.219
601.8000028133392	3	10.428
711.100005865097	3	5.958
633.700003862381	3	18.438
589.2000024318695	3	7.965
592.7000024318695	3	7.387
620.1000020503998	3	9.344
