635.8000020980835	3	1.054
753.9000039100647	4	1.592
861.5000054836273	4	1.31
660.1000039577484	3	1.551
939.8000032901764	4	1.391
786.6000020503998	3	1.659
876.2000079154968	4	1.166
776.0000050067902	4	1.275
848.1000015735626	3	1.414
739.2000050544739	4	1.252
773.3000004291534	4	1.412
655.2000031471252	3	1.315
586.0000026226044	3	1.801
620.7000019550323	3	1.171
835.9000017642975	3	1.216
873.000004529953	4	1.791
747.8000044822693	3	1.431
606.8000037670135	3	1.588
678.6000025272369	3	1.239
748.5000011920929	3	1.301
804.7000036239624	4	1.543
830.5000071525574	4	1.587
839.8000009059906	4	1.53
785.6000015735626	4	1.419
627.3000018596649	3	1.172
715.0000035762787	3	1.277
686.0000011920929	3	1.253
614.8000018596649	3	1.298
714.4000053405762	3	1.11
667.3000018596649	3	1.205
