944.1000044345856	10	18.563
891.3000056743622	10	4.057
1078.2000045776367	11	3.146
1023.1000022888184	11	11.525
884.1000020503998	10	3.591
1062.2999999523163	11	6.954
1131.0000040531158	11	4.176
998.8000044822693	10	5.676
1064.2999985218048	10	13.314
1194.2999985218048	11	4.599
887.6000037193298	10	9.974
1318.800005197525	11	3.484
1023.1000049114227	10	6.117
827.3000018596649	10	16.589
1045.2000017166138	11	11.396
832.2999999523163	10	10.603
1008.5000004768372	11	3.64
897.4000000953674	10	18.519
1084.5999999046326	11	9.149
965.4000027179718	10	7.074
1012.4000008106232	10	17.285
955.9999992847443	10	10.56
996.1000001430511	10	4.027
847.5000007152557	10	9.057
1069.3000042438507	11	9.099
954.9000039100647	10	12.113
1038.900000333786	11	6.695
1044.300006389618	10	10.692
1014.1000006198883	10	4.214
1019.1000020503998	10	29.347
