1152.7000057697296	3	93.165
1179.0000076293945	3	78.875
1206.2000045776367	3	82.788
1048.3000016212463	4	136.081
1054.7000002861023	4	171.161
1127.8000044822693	3	130.331
1202.4000036716461	3	159.247
1111.9000039100647	4	150.75
1107.400002002716	4	139.116
1064.9000062942505	4	162.802
1074.1000022888184	4	116.504
1195.6000027656555	3	120.895
1134.7000069618225	3	110.92
1180.6000056266785	3	69.994
1142.900001525879	3	117.176
1315.6000003814697	3	117.905
1068.800001859665	4	131.215
1139.7000045776367	3	125.892
1162.300003528595	3	159.867
1254.4999947547913	3	146.117
1130.9000053405762	3	135.508
1164.0000030994415	3	118.639
1208.5000038146973	3	73.803
1125.7000050544739	3	150.001
1188.6000080108643	3	114.601
1082.6999967098236	4	127.006
1137.4000082015991	3	162.941
1129.000007390976	4	136.6
1221.4000024795532	3	134.001
1156.2000043392181	3	91.76
