869.9000022411346	10	5.94
827.3000018596649	10	1.49
1129.9000070095062	12	1.584
920.500002861023	11	1.104
971.6000039577484	11	2.433
989.2000029087067	11	1.077
931.9000041484833	11	4.099
973.2000036239624	11	1.804
959.3000018596649	11	1.505
890.8000030517578	11	1.897
923.5000026226044	11	1.345
996.1000006198883	11	3.286
1004.1000044345856	11	1.861
1018.5000052452087	11	2.265
1004.6000034809113	11	1.709
1044.1000022888184	11	1.106
902.500004529953	11	1.372
1138.2000029087067	12	2.337
1040.9000012874603	11	1.408
1167.6000032424927	11	2.812
1079.2999985218048	11	1.83
1087.9999976158142	11	1.686
1077.7000045776367	12	1.651
957.500004529953	11	1.624
1019.0000050067902	11	2.115
916.4000024795532	11	1.145
1181.5999994277954	11	2.245
965.8999996185303	11	1.096
976.4000022411346	11	1.884
1029.9000029563904	11	2.237
