1495.8000030517578	4	92.33
1472.00000333786	4	94.951
1482.5000095367432	4	109.107
1565.500005722046	4	53.49
1534.9000082015991	4	105.518
1506.3000054359436	4	109.766
1481.0000095367432	4	120.016
1478.2000041007996	4	93.843
1500.3000030517578	4	97.329
1497.6000027656555	4	127.177
1486.300006389618	4	105.829
1481.0000038146973	4	77.727
1514.4000043869019	4	100.561
1519.7000045776367	4	125.328
1511.5000109672546	4	113.37
1573.3000049591064	4	91.057
1455.300006389618	4	40.607
1499.2000131607056	4	83.729
1557.100001335144	4	93.282
1562.0000114440918	4	119.816
1493.3000121116638	4	105.26
1502.6000037193298	4	123.773
1547.600007534027	4	96.19
1565.8000073432922	4	86.224
1513.3000078201294	4	108.323
1514.6000032424927	4	104.153
1465.0000023841858	4	123.446
1507.8000030517578	4	73.079
1590.800006389618	4	50.449
1549.3000078201294	4	122.829
