958.7000052928925	11	2.1
1188.8000047206879	12	3.246
1138.8000001907349	12	1.871
958.700001001358	11	1.262
947.700003862381	11	4.708
989.8000009059906	11	1.375
944.5000002384186	11	4.524
978.400003194809	11	1.754
967.3000037670135	11	2.614
1075.1000006198883	11	1.347
988.2000029087067	11	1.863
957.5000026226044	11	1.329
961.5000038146973	11	2.017
1067.6000044345856	11	1.506
1043.3000037670135	11	2.091
985.100004196167	11	1.776
961.1000020503998	11	0.964
1103.4000086784363	11	2.386
1024.400003194809	11	1.687
887.8000028133392	11	1.92
869.9000022411346	10	2.371
929.6000034809113	11	1.262
1192.1000063419342	12	2.11
1192.5000052452087	12	1.257
998.9000034332275	11	1.042
984.1000030040741	11	1.273
1034.2000064849854	11	0.855
946.8000020980835	11	2.963
1091.2000024318695	11	1.963
1153.1000063419342	12	0.601
