703.4000020027161	3	2.405
839.6000006198883	3	1.322
722.3000040054321	3	3.125
621.3000018596649	3	10.388
824.0999991893768	3	1.317
770.4000012874603	3	1.251
750.9000008106232	3	1.647
718.6000025272369	3	5.061
825.0	3	1.882
784.4000036716461	3	2.508
684.1000044345856	3	5.385
585.8000028133392	3	1.164
833.7000007629395	3	1.799
757.8000047206879	3	2.424
899.1000080108643	4	5.827
585.8000028133392	3	1.434
748.6000001430511	3	3.006
646.5000011920929	3	6.717
741.8000004291534	3	1.716
636.8000037670135	3	1.949
781.2000079154968	3	1.878
589.2000024318695	3	1.03
673.700001001358	3	5.9
732.9000017642975	3	1.547
746.3000023365021	3	2.237
705.3000047206879	3	2.555
860.1999995708466	3	1.476
733.8000028133392	3	6.233
769.2000024318695	3	1.535
634.6000030040741	3	4.339
