1282.1000092029572	12	264.852
1303.400009393692	11	277.885
1294.5000081062317	12	220.155
1242.500004529953	11	219.102
1275.400006055832	12	232.932
1320.0000085830688	12	158.773
1268.300008058548	12	191.81
1286.8999967575073	12	250.398
1268.0000052452087	12	363.644
1303.7000088691711	12	230.149
1293.9000082015991	12	233.84
1301.200003862381	11	289.507
1317.6000080108643	12	259.035
1267.000010251999	11	250.847
1265.8000028133392	11	71.49
1335.3000073432922	12	145.562
1285.2000045776367	12	298.688
1306.000006198883	11	205.887
1333.4000012874603	12	257.301
1269.900009393692	12	84.289
1264.1000056266785	11	107.129
1274.000007867813	12	206.373
1303.1000068187714	12	298.243
1284.2000069618225	12	254.591
1281.700007200241	11	247.427
1247.3000028133392	11	261.411
1283.0000054836273	12	137.942
1270.3000030517578	12	196.977
1363.9000043869019	12	309.172
1253.7000088691711	11	276.82
