695.6000044345856	3	1.288
631.800003528595	3	3.943
814.400000333786	3	3.053
748.0000026226044	3	1.078
728.0000050067902	3	1.518
905.9000020027161	3	1.27
683.3000016212463	3	1.379
894.0000054836273	4	1.742
969.3000016212463	4	1.153
827.4000062942505	3	1.86
780.7000021934509	3	2.814
658.3000028133392	3	3.031
800.0000064373016	3	1.472
610.4000041484833	3	5.012
747.6000077724457	3	1.655
614.700003862381	3	3.104
774.8000085353851	3	2.447
606.6000039577484	3	4.276
804.1000051498413	3	1.303
658.7000029087067	3	1.568
654.1000025272369	3	4.985
688.3000032901764	3	2.91
778.7000050544739	3	1.432
730.9000022411346	3	3.53
767.9000074863434	3	3.786
786.8000032901764	3	1.067
673.9000060558319	3	4.696
868.7000024318695	4	1.318
740.0000050067902	3	1.862
689.7000033855438	3	1.095
