650.2000026702881	3	0.592
619.1000030040741	3	0.51
589.1000030040741	3	0.39
589.1000030040741	3	0.475
782.9000060558319	4	0.483
589.1000030040741	3	0.385
589.1000030040741	3	0.448
589.1000030040741	3	0.512
619.1000030040741	3	0.528
589.1000030040741	3	0.543
589.1000030040741	3	0.516
589.1000030040741	3	1.883
760.4000055789948	4	0.608
619.1000030040741	3	0.487
692.7000048160553	4	0.29
679.5000007152557	3	0.385
619.1000030040741	3	0.405
678.4000041484833	3	0.702
705.2000029087067	4	0.337
660.9000041484833	4	0.351
589.1000030040741	3	0.648
687.4000029563904	3	0.335
589.1000030040741	3	0.652
621.2000014781952	3	0.419
619.1000030040741	3	0.542
693.1000063419342	3	0.475
601.4000036716461	3	0.436
619.1000030040741	3	0.302
589.1000030040741	3	0.462
589.1000030040741	3	0.361
