1126.2999999523163	4	184.528
1109.7000012397766	4	171.422
1115.1000026464462	4	162.15
1122.8000003099442	4	166.78
1120.9999985694885	4	91.333
1126.399997472763	4	155.133
1090.0999982357025	4	175.587
1118.0999991893768	4	153.395
1127.7999993562698	4	175.518
1116.499993801117	4	160.246
1116.700001835823	4	152.246
1162.800003170967	4	153.175
1154.3000004291534	4	144.356
1149.2000000476837	4	87.419
1110.8999991416931	4	183.503
1139.100002169609	4	139.612
1097.19999563694	4	170.727
1119.6999983787537	4	149.308
1110.0000003576279	4	174.379
1126.4999972581863	4	133.472
1144.1000019311905	4	189.532
1137.9000006914139	4	97.595
1142.2000015974045	4	107.16
1132.9000021219254	4	163.075
1115.7000012397766	4	119.668
1135.4000010490417	4	158.352
1149.7000023126602	4	175.138
1134.4000006914139	4	165.66
1114.8000000715256	4	162.996
1188.599997639656	4	159.112
