988.0999991893768	10	339.057
1067.2999943494797	10	89.087
1015.0999994277954	10	327.612
992.3999967575073	10	205.808
1050.3999962806702	10	278.05
982.099996805191	10	326.386
1079.5000007152557	10	177.275
983.5999965667725	10	264.006
1014.5999948978424	10	261.674
968.3999974727631	10	344.294
1025.8000005483627	10	107.812
1023.4999948740005	10	372.762
993.7999951839447	10	263.274
985.8999979496002	10	334.669
1022.0999976396561	10	347.187
997.3999981880188	10	136.232
1022.1999962329865	10	330.827
989.5999933481216	10	300.55
986.1999943256378	10	313.08
1059.6999974250793	10	154.636
990.0999946594238	10	297.975
1022.599992275238	10	358.134
1022.4999967813492	10	182.847
1004.0999920368195	10	255.99
1004.0999956130981	10	355.364
1016.8999943733215	10	310.138
1035.1999969482422	10	179.49
1000.3999955654144	11	353.919
1015.4000006914139	10	146.042
1017.5999994277954	10	318.849
