605.5000026226044	3	17.401
658.4000029563904	3	7.946
780.7000060081482	3	15.356
775.3999989032745	3	12.974
707.7000029087067	3	7.006
597.7000021934509	3	9.498
597.7000021934509	3	18.955
725.1000022888184	3	5.326
609.6000030040741	3	25.198
613.1000032424927	3	23.164
819.6999979019165	4	1.028
600.9000024795532	3	12.049
615.1000022888184	3	18.455
602.1000025272369	3	12.145
605.5000026226044	3	16.539
623.8000028133392	3	9.28
653.1000022888184	3	11.177
686.5000019073486	3	18.891
615.1000022888184	3	14.18
751.5000030994415	3	7.528
781.9000020027161	3	9.812
630.3000016212463	3	15.123
589.1000030040741	3	15.259
588.7000029087067	3	17.885
668.2000029087067	3	20.909
609.3000032901764	3	16.542
606.2000036239624	3	15.302
684.2000019550323	3	3.079
662.8000016212463	3	1.036
677.600004196167	3	15.449
