911.2999981641769	3	157.619
863.5999977588654	3	178.882
901.900001168251	3	65.412
915.399999499321	3	180.835
897.8000024557114	3	126.045
855.299996972084	3	143.129
884.2999950647354	3	198.926
889.6999990940094	3	141.103
880.6999965906143	3	155.437
853.9999974966049	3	170.064
838.5999982357025	3	294.244
878.1999970674515	3	98.385
866.5999971628189	3	173.298
849.0000005960464	3	137.563
832.2999999523163	3	178.91
856.0999978780746	3	164.057
871.3999980688095	3	154.363
877.0000003576279	3	175.64
861.8999990224838	3	126.155
860.8999999761581	3	202.323
867.8999989032745	3	194.054
842.7000018358231	3	154.204
886.0999944210052	3	178.596
840.1999986171722	3	213.545
859.1999970674515	3	148.959
830.1999990940094	3	142.704
839.4999982118607	3	181.565
852.2999981641769	3	107.752
954.999999165535	3	195.981
827.2000011205673	3	148.354
