1527.800009727478	4	108.286
1475.9000043869019	4	31.699
1521.3000073432922	4	73.822
1487.7000064849854	4	123.021
1521.7000069618225	4	96.363
1474.0000095367432	4	102.573
1543.9000082015991	4	52.85
1507.500005722046	4	127.752
1496.2000050544739	4	127.3
1506.0000076293945	4	72.09
1531.1000080108643	4	100.378
1514.2000079154968	4	111.843
1507.4000096321106	4	108.159
1548.100004196167	4	60.472
1560.000006198883	4	59.74
1477.7000050544739	4	127.34
1469.5000038146973	4	115.424
1473.4000034332275	4	126.591
1468.3000049591064	4	117.008
1594.7000079154968	4	14.749
1486.0000104904175	4	82.086
1540.9000034332275	4	94.699
1520.3000059127808	4	68.595
1467.8000030517578	4	110.982
1474.1000022888184	4	128.097
1525.1000118255615	4	132.289
1529.8000025749207	4	132.025
1515.1000080108643	4	124.874
1559.000005722046	4	127.103
1498.6000094413757	4	105.994
