1117.800002336502	3	48.672
1162.6000034809113	3	87.517
1228.1999983787537	3	53.118
1125.0000076293945	3	86.891
1127.4000046253204	3	65.799
1137.600003004074	3	89.243
1176.500002861023	3	73.666
1119.4000012874603	3	86.254
1124.5999994277954	3	107.01
1134.0000095367432	3	45.709
1168.200002193451	3	77.21
1135.100003004074	3	62.508
1090.800006389618	3	86.405
1134.1000020503998	3	59.445
1114.7000019550323	3	121.751
1197.200002670288	3	78.575
1182.8999965190887	3	77.498
1102.6000039577484	3	30.04
1117.0000066757202	3	27.421
1159.9000074863434	3	81.178
1143.00000333786	3	64.64
1160.9000046253204	3	71.628
1176.500002861023	3	84.673
1153.3999967575073	3	59.999
1150.699999332428	3	64.942
1106.2000036239624	3	63.796
1050.0000071525574	3	67.87
1198.60000872612	3	101.732
1092.5000014305115	3	63.219
1184.3000032901764	3	48.045
