1370.7000033855438	11	344.277
1343.9000017642975	12	320.59
1322.60000705719	12	326.011
1348.500002861023	12	334.499
1321.700005531311	11	354.799
1332.5000026226044	12	385.221
1341.5000026226044	11	271.069
1337.8999989032745	12	274.39
1316.5999987125397	12	365.672
1285.6000068187714	12	372.981
1421.099999666214	11	378.274
1322.3999993801117	12	304.085
1349.699997663498	12	367.153
1382.400004863739	12	375.127
1307.3000111579895	12	268.758
1307.5000038146973	12	390.599
1334.6000006198883	12	252.322
1286.8000042438507	12	299.672
1411.6999995708466	12	71.008
1329.500006198883	11	273.338
1338.9000113010406	11	292.314
1331.900006532669	11	237.936
1289.1000049114227	11	361.395
1299.7000102996826	11	299.6
1315.50000166893	11	379.169
1322.3000001907349	12	264.173
1304.7000069618225	12	370.023
1318.8000061511993	11	340.883
1279.000005722046	11	320.39
1300.8000094890594	11	321.747
