1331.9000091552734	4	132.882
1212.700011253357	4	86.957
1216.6000022888184	4	100.226
1262.2000050544739	4	122.444
1266.300006389618	4	120.928
1240.5000038146973	4	130.566
1215.5000042915344	4	117.539
1267.7000102996826	4	126.975
1245.1000032424927	4	75.525
1282.300003528595	4	124.429
1298.8000059127808	4	90.63
1291.4000058174133	4	111.478
1276.2000069618225	4	141.148
1281.6000113487244	4	29.173
1277.300006389618	4	88.938
1279.800003528595	4	106.663
1259.5000047683716	4	121.348
1212.9000058174133	4	138.518
1340.8000054359436	4	132.706
1264.200008392334	4	122.949
1261.1000046730042	4	134.464
1235.8000082969666	4	138.136
1205.4000086784363	4	158.788
1202.8000049591064	4	159.186
1283.400007724762	4	129.999
1277.2000045776367	4	122.128
1217.7000093460083	4	101.511
1268.4000034332275	4	128.92
1237.3000030517578	4	153.907
1251.5000014305115	4	70.38
