1428.5000052452087	12	353.825
1437.7000007629395	12	303.962
1435.6000018119812	13	221.166
1456.6000027656555	12	409.745
1441.900004863739	13	380.164
1456.9000029563904	13	355.62
1452.6000037193298	13	367.6
1461.2000064849854	13	380.963
1416.2000017166138	12	389.774
1414.6000008583069	13	366.391
1398.5000042915344	13	367.083
1424.8000030517578	13	228.095
1441.9000058174133	13	322.157
1435.4000039100647	13	398.515
1513.0000085830688	13	237.701
1412.800000667572	13	301.682
1557.7000050544739	13	346.905
1405.500006198883	12	348.312
1428.9000034332275	12	254.724
1429.2000036239624	13	400.158
1452.9000091552734	13	304.431
1438.7000036239624	13	363.184
1385.100004196167	13	412.575
1497.2000045776367	13	364.804
1418.6000056266785	13	374.222
1411.6000056266785	13	304.479
1436.3000016212463	13	416.943
1440.000005722046	13	375.47
1435.5999999046326	13	364.393
1448.8000011444092	13	393.7
