874.9999988079071	3	144.328
845.3999993801117	3	98.019
848.8999991416931	3	113.435
841.2999966144562	3	163.478
810.3999984264374	3	138.611
835.599996805191	3	80.588
879.3999962806702	3	150.936
851.7000000476837	3	81.552
849.5999975204468	3	77.874
855.7999999523163	3	38.116
829.4999970197678	3	155.134
831.9999990463257	3	163.267
861.3999981880188	3	118.738
870.899994134903	3	171.68
835.4999959468842	3	61.698
875.0999956130981	3	140.984
838.2999985218048	3	125.402
832.2999978065491	3	160.44
846.3999996185303	3	153.136
862.6999976634979	3	132.265
882.5999977588654	3	95.644
864.5999991893768	3	107.339
831.2999970912933	3	135.853
816.8999974727631	3	114.187
859.1999976634979	3	114.611
841.4999969005585	3	113.21
886.1999969482422	3	116.575
849.3999984264374	3	91.551
847.7999966144562	3	135.997
823.699996471405	3	125.991
