960.4000012874603	10	341.232
1012.9999979734421	10	197.616
979.1000032424927	10	263.586
989.4000008106232	10	352.322
981.999997138977	10	341.203
999.1999974250793	10	331.649
959.8999992609024	10	318.6
973.3999977111816	10	254.561
991.9999969005585	10	374.362
966.4999998807907	10	389.621
990.0999991893768	10	319.388
969.2999992370605	10	285.396
979.6999990940094	10	276.99
1013.3999989032745	10	196.144
960.7000017166138	10	372.145
978.1000022888184	10	398.883
996.8000024557114	10	242.59
976.0000033378601	10	343.735
998.5999984741211	10	375.248
981.2999992370605	10	369.464
977.5999970436096	10	348.677
977.7999995946884	10	385.74
971.8999977111816	10	382.593
990.8000009059906	10	358.797
957.0999984741211	10	390.098
1013.6000008583069	10	310.742
975.6999986171722	10	361.482
982.1999976634979	10	193.129
980.6999976634979	10	382.253
980.8000009059906	10	310.752
