1513.7999987602234	14	241.502
1579.9000086784363	13	234.207
1559.7000064849854	13	320.061
1505.0000019073486	14	385.395
1530.400002002716	14	358.628
1516.8000044822693	14	429.59
1526.6000032424927	13	165.763
1542.6000022888184	14	326.615
1512.6999979019165	13	292.254
1542.9000024795532	13	388.266
1532.600004196167	14	396.458
1523.100001335144	14	434.154
1514.1000037193298	14	424.409
1542.1000061035156	13	282.271
1557.1000008583069	14	406.588
1548.5000085830688	13	397.164
1523.7000012397766	14	375.142
1555.9000024795532	14	394.335
1508.0000071525574	14	340.504
1523.4000067710876	13	374.63
1558.0	13	311.326
1515.500002861023	13	387.73
1517.6000027656555	13	386.977
1537.6000080108643	13	328.944
1521.3000030517578	14	421.281
1517.2000036239624	14	370.276
1528.3999962806702	13	324.588
1506.9999995231628	14	380.996
1555.4000024795532	13	274.701
1574.6000032424927	14	168.799
