1613.4000043869019	14	343.412
1579.9000000953674	14	350.056
1617.2000050544739	15	263.25
1574.4000039100647	15	434.025
1599.7000036239624	14	378.616
1557.4000034332275	14	424.63
1634.6000027656555	14	403.017
1629.900004863739	14	428.709
1623.7000052928925	14	463.574
1593.000002861023	14	283.408
1587.8000044822693	15	379.759
1583.7000036239624	15	284.97
1638.0000019073486	14	412.95
1579.5000042915344	15	326.842
1596.1000080108643	15	437.399
1581.1000027656555	14	415.063
1590.6000037193298	14	252.889
1585.600001335144	14	355.614
1618.5999989509583	15	391.191
1579.1000027656555	14	408.606
1629.400004863739	14	311.629
1608.5000042915344	15	436.913
1587.8000044822693	14	427.987
1594.2000088691711	14	315.146
1603.3000020980835	15	418.212
1576.9000005722046	15	444.568
1604.0000023841858	14	275.1
1581.7000069618225	15	370.025
1580.8000001907349	15	441.448
1601.7000031471252	14	266.389
