1542.0000019073486	13	388.442
1551.5000038146973	13	364.511
1527.800003528595	13	377.688
1541.9000010490417	14	410.033
1579.6000032424927	13	407.557
1525.600004196167	13	407.012
1529.500005722046	13	365.129
1547.400001525879	13	240.439
1511.399998664856	13	297.952
1523.200002670288	14	311.427
1523.7999997138977	13	411.556
1507.4999980926514	14	441.583
1512.9000039100647	14	408.456
1495.7000036239624	14	434.17
1553.9000062942505	14	350.657
1562.1000022888184	14	131.928
1510.8000073432922	14	212.581
1500.6000089645386	14	390.156
1483.6000003814697	14	310.126
1506.1000032424927	14	424.116
1509.4000029563904	14	176.721
1496.7000002861023	14	409.24
1510.3999991416931	13	264.504
1514.3000025749207	14	398.35
1519.1000037193298	14	348.741
1512.900007724762	14	391.519
1542.0000014305115	14	328.326
1522.3000030517578	13	422.16
1542.9000053405762	14	155.794
1503.9000039100647	14	453.675
