860.4999976158142	3	145.229
861.2999972105026	3	183.44
876.3000009059906	3	97.532
849.4999979734421	3	121.632
858.599998831749	3	171.273
903.7999964952469	3	176.734
888.8000012636185	3	158.797
846.8999973535538	3	169.61
870.7999974489212	3	40.436
887.9999989271164	3	162.382
851.6999968290329	3	127.165
903.500000834465	3	130.619
852.2999986410141	3	173.03
868.399996638298	3	133.073
905.0999997854233	3	167.774
888.1999981403351	3	57.3
883.6999962329865	3	136.182
833.4999977350235	3	167.551
839.7999995946884	3	162.987
934.4000004529953	3	165.84
883.5999997854233	3	138.744
862.1999980211258	3	155.897
884.5000005960464	3	127.895
872.2999967336655	3	154.467
837.3999961614609	3	171.489
856.6999976634979	3	174.787
849.3999985456467	3	175.117
897.099996805191	3	179.118
823.7999973297119	3	147.518
859.8999980688095	3	70.384
