778.2000024318695	3	1.36
655.6000018119812	3	4.804
702.5000026226044	3	4.15
713.1000020503998	3	5.089
802.200008392334	3	2.166
767.8000023365021	3	1.779
682.5000023841858	3	3.06
728.800005197525	3	1.446
846.3000044822693	3	2.377
853.4000024795532	3	2.48
799.1000025272369	3	5.145
822.0000050067902	4	1.98
688.5000026226044	3	2.266
762.8000025749207	3	2.019
808.3000013828278	3	6.285
694.500004529953	3	1.806
827.9000027179718	3	2.02
686.3000025749207	3	6.384
928.4999988079071	3	1.896
598.6000022888184	3	5.211
588.0000026226044	3	1.807
886.3000085353851	3	2.462
844.700001001358	3	5.13
736.1000025272369	3	1.311
812.7000005245209	3	1.243
834.2000036239624	3	2.572
631.4000029563904	3	1.461
679.3000028133392	3	1.956
724.3000020980835	3	2.031
709.299998998642	3	9.111
