1276.4000101089478	4	158.43
1271.4000058174133	4	101.635
1239.7000060081482	4	113.945
1264.500006198883	4	130.312
1247.7000093460083	4	134.237
1263.1000046730042	4	86.608
1221.600004196167	4	154.546
1291.6000065803528	4	87.829
1293.3000082969666	4	119.388
1246.8000087738037	4	130.933
1257.8000082969666	4	96.316
1298.000012397766	4	133.448
1228.3000025749207	4	91.538
1265.8000040054321	4	100.855
1230.2000079154968	4	147.695
1296.8000073432922	4	118.034
1322.1000061035156	4	83.201
1231.10000705719	4	132.264
1315.9000086784363	4	121.422
1252.1000056266785	4	50.953
1211.0000104904175	4	148.642
1235.8000082969666	4	137.975
1201.2000064849854	4	128.029
1194.7000017166138	4	147.297
1223.700011730194	4	97.639
1268.5000071525574	4	109.016
1233.3000106811523	4	122.894
1338.7000069618225	4	81.577
1237.3000030517578	4	154.693
1295.3000040054321	4	123.79
