1530.9000072479248	4	80.302
1463.3000087738037	4	55.421
1502.8000030517578	4	121.66
1518.3000030517578	4	78.266
1578.3999996185303	4	101.873
1502.700008392334	4	85.505
1480.0000104904175	4	117.136
1442.7000045776367	4	62.264
1537.400001525879	4	83.629
1539.9000053405762	4	93.536
1524.100007534027	4	121.945
1500.7000074386597	4	64.48
1459.60001039505	4	89.107
1525.7000088691711	4	50.476
1475.4000120162964	4	101.116
1553.100009918213	4	78.206
1518.9000086784363	4	115.652
1498.0000047683716	4	85.704
1461.900010585785	4	107.815
1464.9000034332275	4	106.734
1565.5000071525574	4	104.436
1465.6000037193298	4	88.353
1421.6000051498413	4	68.103
1463.6000056266785	4	62.82
1519.5000071525574	4	98.034
1487.700008392334	4	20.281
1518.9000053405762	4	135.441
1530.8000082969666	4	68.119
1477.7000031471252	4	121.55
1527.200002670288	4	62.113
